pse_pssm0,pse_pssm1,pse_pssm2,pse_pssm3,pse_pssm4,pse_pssm5,pse_pssm6,pse_pssm7,pse_pssm8,pse_pssm9,pse_pssm10,pse_pssm11,pse_pssm12,pse_pssm13,pse_pssm14,pse_pssm15,pse_pssm16,pse_pssm17,pse_pssm18,pse_pssm19,pse_pssm20,pse_pssm21,pse_pssm22,pse_pssm23,pse_pssm24,pse_pssm25,pse_pssm26,pse_pssm27,pse_pssm28,pse_pssm29,pse_pssm30,pse_pssm31,pse_pssm32,pse_pssm33,pse_pssm34,pse_pssm35,pse_pssm36,pse_pssm37,pse_pssm38,pse_pssm39
0.6989143175163867,0.3795125930998967,-0.39301615668288414,-0.0547661339875088,-0.7066289538236841,0.008721693269586944,0.0731378638676608,0.05536956368751891,0.2339583853416495,-0.17281498762129774,0.044121637978383615,-0.4035368177032562,0.160270194288291,-0.1818304187320096,0.019555103939741445,0.03508757361468054,0.19709590727951673,-0.019452463785444,-0.14063595603790574,0.16693705449067664,1.1369623695668618,2.2058635771497688,0.7931394775592685,2.3833463472467895,1.1342731704667888,1.0431304589492687,1.9324549018976709,2.5492614885732503,1.4842170361385063,2.1186468212270846,2.1455517770965167,0.9838744109540506,1.3590667082049523,2.2531931333702504,2.1367793798605783,0.8406560154536548,0.8259887010081975,2.4200335568946256,1.3379422219986918,1.7783718383950609
0.09983968995037572,0.1766090783866024,0.10466293847286852,0.08518347487894867,-0.5680376127764118,0.2338397771619812,0.41012780782843855,-0.272546131016201,0.12248095448264862,-0.006349174664238697,-0.07991448189177931,0.3491099407834853,0.0627442219593532,-0.18468763977192423,-0.19251568283246887,0.13313112208139116,0.10554312759713692,-0.4609658265158015,-0.08023369978635905,-0.038021884328045694,0.8692284330526616,1.8800098716835087,1.4113449672546945,2.051860832092526,2.2556084869778594,1.0776059675912733,1.9901916431745847,2.049953751546163,1.7935109058066352,2.059284455245245,2.083878673333998,1.4191436494711516,1.457654322331809,2.2208634891527526,2.299685923230596,0.7233205882046121,0.6943483252969029,3.4435828499016763,1.9023876113112193,1.5564934801470005
0.3648609023362841,0.08718480237625684,0.05578405382825417,0.09575750382896071,-0.20939921136702389,0.07203421031871293,0.2987223437755698,-0.18404944425868366,0.032030598929112905,0.17770731455854394,-0.11613371435417508,0.2549687385985324,-8.683838919604014e-05,-0.4050778792717307,-0.0796847976135021,0.15471401610990604,0.2645686989499133,-0.8653747732757262,-0.24660237754636,0.2480758524663505,1.5075018164828935,1.3017668426803088,1.7122170626127333,1.8483583492079985,6.621423181578921,1.0155896977052232,1.5054940932975047,2.7127217971700572,1.8475252834323128,2.6752627063706695,1.6428779112572727,1.690552376844379,1.2313093319221475,1.2162307659370386,3.0382562812113356,0.5741397560697665,0.7461567094640028,2.010971638682915,1.2989581588423795,2.3213826693081647
0.1339444001681013,-0.009497398189703521,0.08209571686083265,0.012229629116953817,-0.2789175776528691,0.1919413580279048,0.22023780360780856,-0.28677208509020014,0.16569908553188537,-0.045117533369714684,-0.1772872381090998,0.1933382546590024,0.09174720251352397,-0.12828040420321152,-0.09691722063357,0.08957415453889547,0.09797036248582544,-0.1795947552237139,-0.016885465332993958,-0.05950828970565724,0.8871675807836739,1.4716715550241497,1.2856448665778395,1.983529035727816,2.996187771751856,1.039713053122659,1.614597843484461,2.1152162058278323,1.7474696522116335,1.7920865542029285,1.858094795845056,1.4913692992898608,1.4350913350540653,1.7478105719473838,2.126505920792788,0.8131851481124602,0.7958468423442657,5.171856556158947,1.734980309848078,1.4839169383488688
0.0175793576990631,0.18896003694636515,-0.0630289689688857,-0.0915910622995309,-0.29451455383021646,0.018230200329159525,0.13004688287583313,-0.2623188557501672,0.09277684529493163,0.007868008351418702,0.11645315040421747,0.15780349392384924,0.1202746967229379,0.008166220719478765,-0.2457426871292072,0.2250833180109653,0.11032126951158656,-0.47513759221685,0.1273693053975614,0.11140093400748947,0.9953539363780154,2.093614446583608,1.2830831822546651,2.28675002916616,1.7077463607023895,0.8469968285417709,1.761443122445888,2.5882734977075805,1.6572559934866753,1.908819745121306,2.3554535409697843,1.4408755187327285,1.2897674014484013,2.807099279747216,2.2033159178269948,1.1583636385360119,0.6145651433489536,3.5149240056147937,2.2369102686666382,1.7856997533211365
0.20951044302818866,-0.057020799611047,0.00021411453371675333,0.00912290654870274,0.07079318402783336,-0.06279622345561328,-0.02127613580097451,-0.27099376656870944,0.31956458508736074,-0.08858848298938851,-0.25562964089484114,-0.1317176526766299,0.08029343897360332,-0.10634929313590977,-0.1191140184511875,0.10419287407214743,0.1475468700192578,0.08658040145623325,0.0929233619545397,-0.007256166117282485,1.3449204327023525,1.302927153820354,1.572602216015309,1.9914691645161973,2.124742434365974,0.9125482558581268,1.1410566077697644,2.3411727111728236,1.577192282085837,2.318434189069624,2.054932361497457,1.0780148361700106,1.642421387438977,1.6508993858427419,2.0427438047933406,1.3025377655950376,1.04647504882973,4.178773001410493,1.4013326541061697,1.7862170441055671
0.06073448022950876,0.16322609642316652,-0.06935239938153855,-0.010699410429525458,-0.08387064062522835,0.10858702541465927,0.24276765052258725,-0.32332246933759035,0.21188537073620994,-0.036211335566586296,-0.1558939034711661,0.19249936622453243,0.17970527347038842,-0.1176983030282321,-0.2559568077222214,0.06643383860446252,0.07474796792741681,-0.18731713932947322,0.018729971552966157,-0.07899463221433682,1.2672262917669732,1.8000545057744337,1.2194246651536338,1.8163428148606753,2.529468606802551,1.144764799935864,1.878059095631174,2.4465182691291654,2.23398043328356,1.8888265294248807,1.7437615399241395,1.476143984236361,1.5419018313945416,2.044646862703175,2.391602769299501,0.826669307981517,0.969584355936653,4.630488019883502,1.6190453900930084,1.4600104177195137
0.14674959518213318,0.2229468299607888,0.15283268841331407,0.03158058463609165,-0.4615738196643295,0.17747503982306556,0.21724973282808602,-0.22672825770608326,0.06733821526699502,0.006791957730256774,-0.02800269525180236,0.3178658171293114,0.14941619961729588,-0.19036451580365132,-0.22497103335198013,0.1950621234651656,0.1913538898429056,-0.6402751180823592,-0.1245117943803201,0.019764560345116037,0.8844624639681524,2.1747355855778063,1.5672394740857456,2.133355891746972,2.797245118126845,1.160175636570113,1.7037716715830036,2.280471398847008,2.2413051461177815,2.1533197747270103,1.9217882865598592,1.6712916129243018,1.6419095282800062,2.6045737324340776,2.21573352124579,0.9998885901482836,1.1259023023090189,2.882424651888494,1.9276893183496495,1.7494855159998675
0.10872801833821967,0.1553648326994448,0.1461176165775243,0.03608184796697871,-0.4861386495128242,0.2473769410787708,0.3644971655531725,-0.3284167733269178,0.055866999669271646,0.07482634418614845,-0.13681876678113686,0.3151296744515744,0.21677430521614285,-0.1975977410991383,-0.2375001102657588,0.15162266541836752,0.1066985794056459,-0.5597528544050098,-0.011593341237245846,-0.021266753933229018,0.9163553551536566,1.757640854154452,1.5988364184069017,2.082081950923098,3.0299683763851326,1.1443806004251837,2.025048819216007,1.729581072582263,1.863238439647647,2.155889228267209,2.013097254964338,1.5947350350943417,1.5752993421354242,1.9629731512734847,2.223177278607805,0.844516792317739,0.7602886259815942,4.061289387581977,1.5894474857510739,1.6269861684623452
-0.047633337512431845,0.3016437772756482,0.10868646905866744,0.09103500535303245,-0.17298831759787142,0.029327778134225317,0.4144740424812505,-0.4662798221194182,0.03971381124433745,0.24881234751683884,-0.009517021699869527,0.36541348595022793,0.10174095941960447,-0.10973242786729544,-0.5479948587160298,-0.00029251268577004105,0.007961344609309166,-0.38186046272797375,0.06186280762720275,-0.03437306774368428,0.8175822909626883,1.3794418920754434,1.4804972792315831,2.817623556205731,1.6938352669100671,0.8036784928408957,2.042656966120456,2.454078276301669,1.2530597814496514,2.3870103289081674,2.1728362662467067,1.568258018711071,1.5065608646730269,1.85278994483914,1.4206945816873335,0.895488384839842,0.8214397737295437,3.5197088612536374,1.474374684651086,1.6830722945309342
-0.031002272306639867,0.1759189736023963,0.04062530614507164,0.02866441471289616,-0.12311416966659312,0.11238696771898092,0.15926197666383626,-0.42754851589935,0.2191012551221897,0.026605505620967893,-0.11091777719141696,0.16214530827234774,0.22467151086140388,-0.022897582717408358,-0.32905035611500805,0.10719775498848896,0.04456069840071757,-0.38098190298800416,0.15099807737486096,-0.02662517259973725,0.8345275625408792,1.919085225014293,1.2541714121637073,2.3885126813076814,2.1038998963618663,1.1398241236562978,1.9178045049021604,1.9685844248891888,1.4570942989300606,2.3397562140514756,1.970081769847642,1.570034222457779,1.365267336619027,2.1380378438493444,2.1672014411648326,0.9199750947303522,0.7736420055505709,3.7140502129731625,1.8611297496330748,1.768133694382238
0.2852097649661412,0.35714098241226466,0.07439452620159742,-0.08075942970787667,-0.39831935181185035,0.28788564674153605,0.17433150023414068,-0.19284943552479394,0.07116638334911969,-0.1153288274936781,-0.19114021544395277,0.530181901787748,-0.012803299885082857,-0.28690222529354625,-0.23585448998770525,0.31745293485648335,0.22266148959188423,-0.7219541118806881,-0.1186910268019057,0.034177283690165,1.1716821587245712,2.1834739464163473,1.2446200077066663,2.0508187372317748,1.8855405738123632,1.04635777617765,1.6451021188777595,2.488106272102934,1.542662844870848,2.447623380595707,2.0951467918776454,2.244725084722059,1.4448829664121856,2.067294739383385,1.9529159145229615,1.033553768581774,0.7593739038613937,2.1739839377806742,1.444347572145225,1.9906533552292065
0.16187566266186276,0.2730797016906672,0.11479709080077473,0.1282302806612146,-0.5861128983180093,0.11369830870870618,0.5000637799402791,-0.26466506097667847,-0.05319041800292729,0.15822615913320864,0.04009000109622343,0.4316059635661996,-0.004803762419363265,-0.2332744224638755,-0.3972214441307479,0.3166818224600785,0.1513035436169184,-0.8313785244711427,-0.15078867197640608,0.1317828884230176,1.1796303428271853,2.3982764423624046,1.5464740187196315,2.301361052295892,1.8210053992346624,1.1030060608400862,2.219839499659837,1.6341639975338778,2.0117781978574687,2.9738496585914054,2.6327839885808935,2.2747803874620276,1.3927462416316214,2.5487419346037323,1.5078649475859385,0.9574694732388798,0.7157676925372577,1.3432531547396862,1.3953496636168,2.00905491581366
0.1636814555453549,0.11374179281494558,-0.08964408627841966,-0.042331345709109326,-0.08340983998113678,-0.020508964942235138,0.01848005970834264,-0.32134296832279313,0.3867425947543997,-0.021947092580446827,-0.1999635098357847,-0.1916196445056872,0.4112401655254948,-0.10456620295889953,-0.19961400759955325,-0.1553785683192256,-0.0017579539891939683,0.30744048159583115,0.10243590271072127,-0.07167826763260565,1.2277973051439106,2.2447435738734485,1.1780433897400144,1.960952766304942,2.974823625565908,0.7768376818471178,1.9478830356874497,1.9355187179991344,1.9913949271639992,2.027414737837905,1.8609530559958556,1.2276900434740095,1.500212130915978,1.6912847812968093,2.307558323294456,0.7763054157137022,0.738338226226785,4.5637682954795595,1.5916790049992153,1.5999139693167332
0.19725353922033584,0.0615533812390483,-0.021239564912312128,-0.027974367861534493,-0.3672961489982604,-0.08553832675525395,0.12469228714597995,-0.0067202882718089526,0.12641194726533694,-0.04890024672528167,-0.1594328307397254,0.11887659387431727,0.26172858903402557,-0.09952483089882357,-0.2411649305472933,0.03246588802168463,0.1193393669058392,-0.0823786377179711,0.189346219467825,-0.09149763874612771,1.152750105916567,1.8005606800626366,1.445782688370021,2.098190452448044,2.489287771977741,0.8032155327237706,1.630721623494037,3.0400277939708,1.5374208508171856,1.9884951245551084,1.8430035519696992,1.5590077009808148,1.4929057311433611,2.111364524882688,2.061712291348986,0.9193154321936408,0.9566803114544276,4.179616910171203,1.8915703293456003,1.385968502135437
0.13011173615491722,0.1614560752102413,0.16290568893701532,0.14833224734875544,-0.6250892274485836,0.11718558861208657,0.4426884832973482,-0.3478096010845548,-0.0635583004718655,0.08155754149900744,0.015521586567024384,0.4643477768667136,-0.20301950610171357,0.046893045057304045,-0.32463547894379974,0.09189739824378537,-0.11850507024773327,-0.16179241252903384,0.19194149250951517,-0.21042906347642917,1.0550982574947807,1.6024862975766372,1.474150283048952,1.855765171473968,1.9123471568067345,0.9489371050679096,1.4185370020054013,1.669112357868372,1.5868073197498676,1.98498262056247,2.1064019885397935,1.51963567390005,1.4196289876458887,2.1234956927569946,2.1601182364918947,1.068796016566911,0.6864129814836549,4.26117942195076,1.7082896037918434,1.371727090219256
-0.028583740384461955,-0.03230960840414346,0.013215228630302387,-0.1391000458801388,0.006489928171943888,-0.050650247147336035,-0.035327680593380234,-0.18905512268551727,0.4600371519678748,-0.13785603172373406,-0.3742740203593785,-0.016205033582115325,0.4540524392751241,-0.041304202736443904,-0.3272974792893881,-0.09549803244110491,0.028480106026502583,0.39443174123318286,0.3142522141485715,-0.20349756422635806,1.0762932194855344,1.3822317969392328,1.1639902671862763,1.6984370458687525,3.925197293835504,0.7892597909449555,1.460003197969144,2.3109532318213195,1.409449696251285,1.4968025867732595,1.5130324088478675,1.3861310122136412,1.3220600299328868,1.6012641882263077,1.909043943429028,0.766299314219205,0.7894618708356145,5.746945128105919,1.412698538971506,1.2052263582394367
0.1552817103197051,-0.025608571707643586,0.24092907654211265,0.10844720917705886,-0.4764108056690451,0.0889678175832281,0.330207400183647,-0.11715047319354008,-0.18339415199704207,0.0846208683711069,0.013639638857225649,0.3304260355723845,-0.07884242075258906,-0.1758663900204202,-0.2611945406569189,0.2312529569622883,0.15957469639989508,-0.3084278824035878,-0.14899010373700472,0.03253793016913925,1.0130366243678883,1.725938762428983,1.3342264039222196,1.6633286301131842,1.9925299167423327,1.1532785399664625,1.54248728931749,2.500215274955586,1.4566384388083968,2.3318496937334174,2.2620012006726578,1.4817858477127235,1.21481460864116,2.153009895801046,2.165566716825177,0.8962079001347187,1.119136212382526,2.8696539971181347,1.4148246124785333,1.832755804424813
0.2099550848805702,0.22764246421315906,-0.03916592615492315,-0.10260614678907616,-0.18793704318018117,0.08097295200712627,0.20531931241204548,-0.28428967435661484,0.1078973476512912,-0.003199105705437527,-0.0169970157898965,0.15830227146923553,0.13720898729486272,-0.12383863273772842,-0.2815499194110108,0.1000353613900504,0.14581819449055236,-0.4741401656532556,0.01784838938310566,0.12272326458612527,1.1925296207028961,2.3648836413839613,1.5132632091556397,2.25344037363803,2.8863330356735415,1.064898246445527,2.2199396068951582,2.3311224213873487,1.4098878276149411,2.0295360964072264,1.780097704024766,1.4868712280657181,1.396582348982038,2.3279807783057076,3.307608461735084,0.7980474822265292,0.9475341613064872,2.896889014138748,1.7301528361971035,1.9141399268468209
0.13535648259561903,0.1224374281272625,-0.037310830656580175,-0.18873765035156487,0.11766766246809503,0.10109331214088577,0.05467696480357996,-0.2399044382083316,0.22054329763880734,0.0925845227073262,-0.04211918892243793,0.01843710121621561,0.2709645615489564,-0.13334937181778286,-0.35232516743082554,0.3184807583385865,0.2317309117317003,-0.5424567478269974,-0.1518604554581706,0.004090847355656956,1.0421454463216873,1.829150156330664,1.3762401835423874,1.8344868809911057,1.5915287392189186,1.1456893901269578,1.958158943219452,2.441258696087047,1.416428659280545,2.410452049618657,2.430261530559132,1.474069311855095,1.3283532093352208,1.7881686457771535,2.1380648452114044,1.071589215146924,0.9805136405044286,2.932375040617032,1.1001507819067038,1.73659311355586
0.2745410168845325,0.4413799173767651,-0.0002230632290237432,-0.1111063568590661,-0.43477749366408003,0.08719668251459475,0.2294047506775256,-0.3714238096396157,0.026604062658623005,0.06353278202386925,-0.11600277910088408,0.5854980943645404,0.10821585865032461,-0.30575359326243273,-0.33894022679844493,0.18007198737141775,0.1983863032921304,-0.5847690280732648,-0.152803243699963,0.22096813851245198,1.8639841911358663,2.871802629185786,1.5397267071291723,1.4893154849468773,0.9890509418262714,0.8081566770461301,1.4173946485511464,1.5784317731984063,2.3838228730889073,3.141098280487779,2.0285225490253183,2.3922226342708446,1.9292531711787375,2.0136584253022813,1.9970741892096917,1.1228720590348564,1.423683877464818,2.294496193460932,1.8974926108212529,2.879622960907189
