pse_pssm0,pse_pssm1,pse_pssm2,pse_pssm3,pse_pssm4,pse_pssm5,pse_pssm6,pse_pssm7,pse_pssm8,pse_pssm9,pse_pssm10,pse_pssm11,pse_pssm12,pse_pssm13,pse_pssm14,pse_pssm15,pse_pssm16,pse_pssm17,pse_pssm18,pse_pssm19,pse_pssm20,pse_pssm21,pse_pssm22,pse_pssm23,pse_pssm24,pse_pssm25,pse_pssm26,pse_pssm27,pse_pssm28,pse_pssm29,pse_pssm30,pse_pssm31,pse_pssm32,pse_pssm33,pse_pssm34,pse_pssm35,pse_pssm36,pse_pssm37,pse_pssm38,pse_pssm39
0.34965428425638084,0.2743818335834461,0.00028938150347220486,-0.0521785274026146,-0.4477498916705321,0.21794000695425664,0.17751593154454104,-0.2776347682802541,0.004794305738024957,0.2306849239347289,0.1382975172965275,0.11882578802868465,0.2780497137866062,-0.263673769575858,-0.3577007503532486,0.2376130744804224,0.231023587013288,-0.7731341348226363,-0.26317344044404,0.17617493442880436,1.0634933474919324,2.3416170883243397,1.5827195961962117,2.486384437175263,1.2987104952570687,1.3370081127694513,1.993459048338392,2.44012893437335,1.4227971174236707,3.1820886076649413,2.563906198470024,1.3331243043674887,1.6972682893019482,1.8915996672053408,2.0952063799476814,1.2978417911791846,1.3102070032054334,1.22209665938955,1.2855399893174206,1.969134069153988
0.4919459574759535,-0.030849317223319732,0.007827477056277793,0.027080627544145114,-0.30692410462767383,0.08375091002142179,0.05263172891067427,0.027458907162132583,-0.029584838805275255,0.038040852822530044,-0.03143523085934336,-0.05688000712432381,0.17088252355519992,-0.2385937385643358,-0.2311736805526037,0.3361623076458982,0.32841037977403525,-0.622363889517947,-0.1409538826891789,0.1245670179957337,1.4298982681165022,1.3427425508177968,1.5664796555620482,2.6371395740765164,1.897905815531664,1.048981920542376,1.562492210792108,2.72442937984984,1.6612814997751038,2.4447450530011494,2.3557295183416067,1.1505892154380564,1.6052820045318374,2.3281129263729974,2.395257492949028,1.1869264248759963,1.0768107319474143,2.4539954587261104,1.5308717535748555,1.6542112699871792
0.2099676016667154,0.057025454944349026,0.1846855919645512,-0.10970456183883028,0.02870722635219255,-0.007889193451479908,0.03885874509801705,-0.04682001580443509,0.32518786228486485,0.039301805339811084,-0.30348144723358955,0.13212906339688066,0.10519115232526964,-0.1457452632400355,-0.29445315498937374,0.1529024947056379,0.1055265238662371,-0.4859858178504108,-0.016254350309338476,0.030850282772966524,1.4466979345023578,1.4471422665390035,1.3504614632769718,1.6858719661295825,2.1197851856754024,1.0001229387929516,1.3815889537310535,3.1835284196567297,2.1664287321311613,2.6287420929830727,1.8669256813536472,1.3111538760438994,1.3396487979008396,1.6766418663396352,2.4240157421276054,0.8817809765456381,0.95131321796353,3.2771485457317886,1.3476241503736273,2.0162651629411767
0.41160371205101604,0.04555014822238339,0.1257809773618614,0.07164766726326366,-0.8685719525439352,0.1142293051063539,-0.01483923580333676,0.09790327473897113,0.011313334017008125,-0.0575581831318873,-0.2770634302644889,0.0482854105959518,0.0403445261598802,-0.2978823030849391,0.07074458434967874,0.2538512673764243,0.4179359174999916,-0.35470750911537613,-0.07059511846713802,0.2320276076683162,0.9735958518700952,1.1425872490378177,1.4150364258025594,2.154412470027075,2.1030327649574185,0.8983048338010405,0.9512302947206388,2.0801121094325086,1.8624402231648267,1.8550252211455611,1.4632919048776,0.9923325637543656,1.573016583485694,1.6052780880457995,2.573985424328442,0.8717606524192255,1.248279374538773,4.667713630044354,1.6992851067841985,1.8358142912527489
0.9925052946885922,0.3222781000122618,0.06448350274330494,0.023102743747435508,-0.9801094157345271,0.6468104975655857,0.17291797580261506,-0.04757260566405946,-0.2905217859206042,-0.1304726254118266,0.2350552471706159,-0.1687668013570507,-0.09972243145433031,-0.43648455707268174,-0.3479572055465034,0.4602070545726458,0.4448781725269051,-0.7130708961082876,-0.28682103545868554,0.13926077089859346,1.732190624712074,1.7830697074501147,1.4631600894104837,2.065178131566449,0.4430311637147193,1.3130662143813596,1.3593177937092107,1.5607150122236533,0.6712684372045676,1.868703768828968,2.4047816164157902,0.8449659934190081,0.7659872268824932,1.697924410670067,1.3080734335279358,1.2493172369699261,0.9069015825693424,1.9350078580219927,1.5974080967204431,1.51509158424482
0.3384366719649355,0.11374632786597855,0.4545310324110908,0.2961344805706861,-1.304588191913995,0.19698349378935368,-0.05796365972561611,0.25701136083420123,-0.1734743549527803,-0.257235284526146,-0.22540493628122876,-0.12426061707510838,-0.28554991480139824,-0.015058362522517528,-0.283810401283424,0.5022324048767249,0.6073735550235932,-0.20871165406542388,0.26944270963577566,-0.09983465982470213,0.752858604008932,1.7983048997984277,2.0960936560255528,2.2105508054669034,0.6344124200219352,1.1172328763702295,1.4382285189142567,2.0864620105132796,0.8433642693615307,1.8799102016911045,1.9789898084657664,1.1420822227708094,0.9058062689041114,1.8885093702230196,1.4535520990647195,1.2452342960264355,1.1340728365929666,2.5736522422969648,1.7535973409748034,1.5801565577466405
0.5066049070982255,0.07125720550903562,-0.008385573971402856,-0.1397869792934809,-0.9127910198912288,0.205258053700884,0.02985972416895744,-0.07678579037503629,-0.3966413608103456,0.2956513305704498,0.20556583135560216,-0.04613822605684045,0.34712770269228554,-0.034079857507162956,-0.3666740300139611,0.3757525201758729,0.422447924252672,-0.6825388421853801,-0.18052318024958766,0.3848196608304425,1.1593979196660371,1.540111525741931,1.4425217384398683,1.8852888047618144,0.7325974068676887,1.1658841877859432,1.4630501256120385,2.20147592915432,0.643903956183097,2.514141287913181,2.2881642512074345,0.9820965230639874,1.5084226792013056,2.090551135764248,2.237138702072851,1.2195774736268734,0.8863088288573837,1.3958266244170936,1.240713723552598,1.922412439411452
0.3422677648996869,-0.1592124065008686,0.570786910229937,0.32269731341042784,-0.6122622141388712,-0.025670839778618428,-0.3273754901009422,0.22664242795451026,-0.40507687118934926,-0.22325252628939954,-0.35061202707465755,-0.1790274394557682,-0.16522458221990366,-0.21303069287243237,-0.008852379274183706,0.5141402414403291,0.6785888696384468,-0.18959471712813736,0.2535522668810887,-0.04948360843129603,1.0436944200818103,1.3197622805748623,1.3756779127325731,1.8205321471512488,1.846543956147,0.9320502238981232,0.809643696668985,1.9939655301944728,1.3134970905165608,1.4509895053653177,1.3953131418748628,0.7910916323913217,1.2817793501787684,1.7406321290264948,1.9338800209331743,0.9772435986228036,1.0434543046715854,3.615883599297716,1.6916739376027932,1.2440046445823727
0.6075001026785243,0.4944572769216444,-0.35150607412852614,0.1277576071138183,-0.6006884778213144,0.01938396503200513,0.06944236320409304,0.09361925578409082,0.3363907355688202,-0.1238247389612824,0.10928344086251303,-0.4726059010055686,0.04046889129813249,-0.20945711470752762,-0.15379722096099363,0.047072260103108714,0.28825373474087174,-0.25078572429758145,-0.33637109811549837,0.2654067166906688,1.12769828313829,2.096630130834438,1.0052865743561654,1.877003682683802,1.434344312950377,1.0562461446218077,1.4980199363336357,2.28353387326599,1.410945120352329,1.5932590747416966,1.865596127838244,0.8299928603375841,1.2126116842061752,1.972804225586386,1.9307720565389888,0.8035277191995654,0.724440215550469,2.2210852257883773,1.336592556506883,1.5270466886002836
0.15645120137221066,0.05373472178421815,0.04874561616469412,0.07751247694538432,-0.10900178009593021,0.1244369682178248,0.10379718717019427,-0.2776985591571389,0.40070373040628615,-0.055897517515414816,-0.2212743171904043,-0.053641384855383646,0.15993075087448122,-0.1806575771256023,-0.08614409344459666,0.01273332425768176,0.10349146198859344,-0.27727456209729995,0.13117367975583338,-0.11112132745563148,1.05778593542362,1.5846151672475888,1.7049812981059365,2.2179655480412928,2.7538045476391706,0.9983340225453602,1.6286245544373388,1.9167773882400705,1.5823074032421933,1.764080108478806,1.5025205396416013,0.954011325127416,1.512745210088238,1.9380399523049616,2.8360535532402364,0.7068113821767217,0.836090301509028,4.769866390620026,1.6807503858008173,1.4407878766532982
0.3449768499515054,0.13543242826196758,-0.1424401904201449,-0.1302867523172733,0.20982080626579097,-0.05784754147468011,0.012942143072133143,-0.3500968112621196,0.34605301386897946,0.010471657199682504,-0.18897273602989267,-0.09464404326831148,0.3644023302129376,-0.1077420926990239,-0.32617851584455504,0.00043925915174548874,0.09397598467272665,-0.15953602737120026,-0.014134279876600956,0.05336451790633386,1.2669093096011075,2.0755439504802453,1.3796532095811151,2.407069992985008,2.3716972549618016,1.1154848860800632,1.8790709895402329,2.832746631391176,1.8241133538039185,2.0733277335526434,2.1694020426997684,1.3082006168772624,1.4578412964535012,1.701106584257516,1.8660858306468189,1.0225272208783656,1.0236049473176378,4.4156657751936566,1.467917511119444,2.0568749212651105
0.33589733304980407,0.3530043728038215,0.0017388274362693818,0.030973771418958494,-0.3791441827742386,0.20494226073915328,0.2180504240760352,-0.2749084870738361,0.21293297464920344,-0.07287996299118817,0.04786853059271157,0.10245492323669633,-0.014576412626066307,-0.14512068057650074,-0.3539900939061325,0.16000548352620422,0.10201285445839527,-0.38921146092214404,0.0006010935282140814,-0.1406515686453595,1.0709682341816993,1.9461032753751568,1.7351202990902226,2.4838307912422035,1.4838851012714342,1.3224776427540177,1.994187200705856,2.4757982670607976,1.4973798187548801,2.6543042497346927,2.6062637049532995,1.166425018999102,1.387069036609304,2.4628714475665703,2.2724461352728498,1.4740481024480323,1.0042062059592787,2.415804414140778,2.0605020504233167,1.7105945561246338
0.10363814953315412,0.05162323724184362,0.1757798914102782,0.00989409070366902,-0.4435462451899315,0.24752436394752644,0.22249013761269917,-0.30843635567653377,0.08319032771743347,0.09803307123686991,-0.14491937834319257,0.32468254563482646,0.2859991526357196,-0.2639788172671689,-0.28361672894757195,0.19452102003473565,0.358343346173198,-0.8104752966775862,-0.13952623227549393,0.23877972049552496,0.9363779767828828,1.71422330050367,1.691175973942583,2.255756898161977,3.1190095251998846,1.2928275906901843,2.274059891277029,2.092544842577431,1.4851638408960028,1.8839215213527805,1.4412484509344758,1.9807284269719865,1.7677889679036891,2.0846632525558944,2.1511706217914544,0.6225216977307821,1.2076137804139673,2.9199953668641547,2.0905854183651766,1.8695469883218507
0.7638009398175903,0.24440536070156754,0.1983957295106406,0.07418092528287268,-1.024304720181413,0.8070878800456056,0.36589520222755406,-0.15944529574877775,-0.0720880173143238,0.032429650823215535,0.20340933166456707,0.005105637844950654,0.18616317485935566,-0.4882042655618012,-0.8001591424911304,0.568563419712852,0.4515363370241431,-1.074055289315315,-0.42824746017582477,0.1455306012736712,1.4678092946909036,1.5906509303546164,1.3550517086060223,1.6814623385560894,0.5459687087972102,1.681284902650739,1.6903167176327847,1.4148434252119335,1.1528365099235407,2.3359060944579606,2.1917891186226135,0.7626894698295955,1.5941676328439582,1.519264568613368,0.6929643807924774,0.8734794568445902,0.8762620285742923,1.1653440190405808,0.9928527388073218,1.6319678432435163
0.3518051699787052,0.288159498270881,0.09553205737563505,0.16053075113549478,-0.9658366262937575,0.4614741735328269,0.1822165363209109,0.06426603639543799,-0.18402865038145774,-0.21398810198357487,-0.08731767037213028,-0.1940445403486665,0.1002722691368733,-0.3296590233726772,0.1130828267529215,0.2849550627204617,0.3417488935367875,-0.22628363670153426,-0.2509909172588637,0.008105891555725902,0.9354604580866148,2.083473599751463,0.8638404361174249,1.6901318860799603,1.5936657687078164,1.273959012058694,1.4999086699939201,1.548858171639063,1.1171054852916034,1.4939822318972718,2.04261653651209,0.6871263325958042,1.199541908933267,1.594989447670112,2.1950819825515646,0.6792180849751374,0.7231409323717942,3.6955631266234104,1.0450720073662068,1.227816161183274
0.3490480497382745,0.16439845669526076,0.10474103969938547,-0.0441110285402512,-0.26308029083456963,0.01433071346513425,0.09058155081297786,-0.20753816941987396,0.19596630833101222,0.1678302871216934,0.001968725316533536,0.0697716329391816,-0.05836335716017864,-0.1289764722610555,-0.3741329023561936,0.1700798618128349,0.13518873910476384,-0.5095033140952892,-0.02122376273680097,0.1430239323671601,1.07731782058685,2.215168956426659,1.8481515922814973,2.5261071732417735,1.3270029791590319,1.1975292627460503,1.7496903757263151,2.5023127005076162,1.4930596916758565,2.4714642442752677,2.0437172991967794,1.5321102550230257,1.1418099044487706,2.0946494344370805,2.4792068987481692,1.1799339389508967,1.0945288155480386,2.325909415341319,1.830508424206694,2.1635746130610287
0.6892199865528388,0.32592429516814214,0.06560414298530681,0.20882699966282975,-1.0633091260294067,0.8563563839516,0.4243854888068717,-0.3512869531888928,-0.014272459011174497,-0.19042609722800996,0.11566687362687615,0.0796505321209694,0.027601506549285358,-0.5283552898981955,-0.13454025353544855,0.32597581675451226,0.22320252013261327,-0.6856282209238228,-0.2920537717621189,-0.08254237473477677,1.150470957334883,1.656994447359149,0.9880369963374558,1.8011148429631552,0.7612786585650821,1.3240699882165194,1.2928483223194935,1.309700232287373,1.130990403724857,1.7001315381487225,2.303161744476089,0.8423859617594908,1.2799779109370544,1.8574788456915188,1.2348701149224943,0.7217433518395244,0.5557850709120442,2.5587758322232634,1.5946247753679805,0.9765341371076934
0.5859279507491747,0.2559716774573877,-0.2299650211736932,-0.03925864802894648,-0.3821538441498076,-0.014915422875324519,0.10691731667677744,0.08262638600872141,0.24992078423486164,-0.08384730625331072,0.0330477412407363,-0.2871958501945589,0.05734881745604981,-0.1704913193594407,-0.20835593708040848,0.10743326180151903,0.22240058217527048,-0.2583958084943324,-0.20660515586317657,0.1795897956725,1.1851112007767528,1.7212791070327755,1.2459169940080297,2.211618134876259,1.8035827151076016,1.008811305636592,1.764798863663274,2.79044650448169,1.2755785096016852,2.0071559868479087,1.9085448817742248,1.0619083683114507,1.38933613615716,2.1348749507571334,2.873648732923213,0.9447253571624482,1.0551349983186267,2.2203908787137983,1.3861466676376537,1.640412947593109
0.5112001092089373,0.278037276719554,-0.03074227622405513,-0.02909958893768775,-0.9569889554035456,0.4552853483155338,0.20187027850766928,-0.09863362881633636,-0.20782667303763824,0.024761831731632537,0.10816960669889865,-0.09160159820840733,0.24057871490779695,-0.2778143009914152,-0.42653356714557766,0.34360219464767544,0.44045139492267993,-0.5191379566848903,-0.1644593381506731,0.19888112793984894,1.512362283182963,2.029403551910484,1.0553871115271398,1.1960341253034603,1.6228536777387916,1.3423353999430803,1.5156573831934228,1.994978390209713,0.8531379615766845,1.7885985677090075,1.8795064225382192,0.9924857238925304,1.3199462981654781,1.594142891079647,1.4565868293662403,0.9203069611358574,1.044575760058116,3.1905217306762106,1.4335849160913112,1.730892863757698
0.5983488846468613,0.36774945304188955,-0.29938917048568314,-0.16110766795574047,-0.2615412831489731,0.10520240462963724,-0.01661955777139131,0.025537661734439557,0.40199744034592655,-0.20614218506132162,0.010039393837426112,-0.31719285815508824,0.14838182827363156,-0.21811940181041664,-0.18229636334902374,0.11359400482805307,0.10530918791245394,0.018577324224518424,-0.22860648863233046,-0.0037226071048696687,1.2488485455473,2.1165600568528977,1.3373501864929562,1.9365883669712585,1.6181656704014515,1.0509951441772103,1.5918053198201179,2.5340040761742535,1.402266532937532,1.94671271728681,2.148907475467503,1.1852245285099847,1.4642628454211255,2.1048620853245708,2.8454846072266116,1.0112815300380684,0.9203523934727132,2.6101799769231695,1.6067563207662063,1.6537467786149633
0.5548647594524607,0.0547624937043986,-0.06459965498192076,-0.16874549291536972,-0.2239604815158841,0.08198075645088483,0.025336118962675264,0.0018430933965807009,0.1165142116643709,0.03308793801689183,0.061871470302824715,0.020146724809804183,0.1385971071081864,-0.181215142954897,-0.3209509323274697,0.19555769374409637,0.2220842910972567,-0.5590571645124166,-0.13842384772519342,0.15030605822272078,1.3436471007598858,1.8421720702259825,1.284782092540373,2.024164075166744,1.4161078030879564,1.0845109862756086,1.9989408580061692,3.137729714635609,1.3375324599375733,2.185861692947833,2.025299783908169,1.4457652591591554,1.5123679601422118,2.1126280146808454,1.9021116852034716,0.946649137248259,1.0058010143185414,1.51352780575524,1.4704786656650688,1.8155601358482407
